time,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_sum_3,ret_vol_7,macd_hist,macd_hist_slope_1,macd_hist_slope_3,ema50_slope_5,dist_close_ema50,adx14,atr_pct,bb_width_20,macd_compress,label
2025-07-01 23:00:00,0.00038193149961252004,-0.0009766316416843779,-0.0009990717322541087,0.0021024307112362806,-4.4923528930596035e-05,0.0036365067539847473,0.007494471744292852,-0.0015937718743259666,0.002846200607789663,37.11326596811793,-5.617702897743811,-9.027100278214846,101.12071348703466,4.658289753233692,37.037714685982245,0.0022191054372477912,0.018718103600749565,1.922933415158573,1.0
2025-07-02 01:00:00,0.000181927829057571,0.000563859328670091,-0.0007947038126268069,-0.0008171439031965377,0.0022843585402938515,0.00013700430012697495,0.0038184345830423183,-4.8916654899144874e-05,0.0015740088769400254,31.205193650112022,-5.908072318005907,-17.251501808709293,101.13950903656223,4.760173276961766,38.573154582715176,0.0021227851408447554,0.01955129009169892,1.5109864562912774,1.0
2025-07-02 02:00:00,-0.00023583872783383697,-5.391089877626598e-05,0.00032802060083625406,-0.0010305425404606439,-0.0010529826310303747,0.0020485198124600146,-9.883442770686202e-05,3.827097422615111e-05,0.000966718384837966,24.166702822918865,-7.038490827193158,-18.564266042942876,95.33403809394804,4.712571702279142,40.01655753712392,0.0020125381851954977,0.019921897569401652,1.1225217339008557,1.0
2025-07-02 04:00:00,-0.0007639814589275318,-0.0006741315755594002,-0.0009099703033932371,-0.0007280424743356662,-0.0003461109747231461,-0.001704674116020044,-0.0017271142065897749,-0.002348083337880169,0.0004918984600336668,9.359635343812627,-8.299296871120802,-21.845558306299395,85.82084792908427,4.4094873137303425,41.88412745382626,0.0018391157550141008,0.01976874258846125,0.42823298338516075,1.0
2025-07-02 05:00:00,0.0014712673183350233,0.0007072858594074916,0.0007971357427756232,0.0005612970149417862,0.0007432248439993572,0.0011251563436118772,-0.0002334067976850207,0.002975688920518138,0.00048798254132802394,6.701032422163706,-2.658602921648921,-17.465670400755158,83.75336369657452,5.004943025600652,42.56746031608376,0.0018367066066989405,0.019545723278430106,0.31065785483939873,1.0
2025-07-02 07:00:00,0.000695368203036395,0.0009871181888350122,0.0024583855071700356,0.0016944040482425038,0.0017842539316106354,0.0015484152037767984,0.0017303430328343694,0.004140871899041443,0.0005318856106934024,3.4578467436478206,-0.8937284454832763,-5.9017886001648066,81.86267829123244,5.533305926633839,44.3966231837358,0.0017013958879014905,0.01866708146680061,0.16687266271795984,0.0
2025-07-02 08:00:00,-0.00023547379117339062,0.0004598944118630044,0.0007516443976616216,0.002222911715996645,0.0014589302570691132,0.0015487801404372448,0.0013129414126034078,0.0009760650183512354,0.0007508508176921344,0.8670774413710376,-2.590769302276783,-5.833954980792669,81.20139678962005,5.414649741752753,45.36730093784209,0.0016291022311260303,0.017837601065477784,0.0429368588861709,0.0
2025-07-02 09:00:00,0.001501596007756234,0.0012661222165828434,0.0019614904196192384,0.0022532404054178556,0.003724507723752879,0.002960526264825347,0.003050376148193479,0.004729208643958316,0.0008278348054968997,2.2923409160588335,1.425263474687796,-2.0592342730722635,84.52683220963809,6.101369720551505,46.63924003484278,0.0016232431049635874,0.016875369462007992,0.11604229096590464,0.0
2025-07-03 16:00:00,0.004149378895977662,0.004194306966144978,0.004239237054934009,0.004565040584807889,0.00547560624385568,0.004475153146291433,0.004171842678744042,0.01258292291705665,0.0004377218776042279,9.805880009113682,12.423848652956458,14.76686997815159,29.25778195507155,4.194241070412246,21.126943034498787,0.0015028295421048085,0.004404830869152559,0.7775400158728029,1.0
2025-07-03 17:00:00,0.0029953952314158983,0.0071447741273935605,0.007189702197560877,0.007234632286349907,0.007560435816223787,0.008471001475271578,0.007470548377707331,0.017329871556370335,0.0016354866407286874,25.461564471779802,15.65568446266612,29.079664093897737,41.35355521173915,5.332869151147582,24.281293707638966,0.0016710617399647964,0.007627170225597804,2.076138918479385,0.0
2025-07-03 18:00:00,1.1151740620718442e-05,0.0030065469720366167,0.007155925868014279,0.007200853938181595,0.007245784026970625,0.007571587556844506,0.008482153215892296,0.010173624580671614,0.0028669806952132176,33.738132217766676,8.276567745986874,36.35610086160945,52.42596481127839,5.024401033307331,27.21033361841199,0.0017062132842764791,0.009657856561033589,2.6998449001341536,0.0
2025-07-03 19:00:00,-0.0007586017994611893,-0.0007474500588404709,0.0022479451725754274,0.00639732406855309,0.006442252138720406,0.006487182227509436,0.006812985757383316,0.0007418933142737671,0.0032488308971327273,34.67713577580183,0.9390035580351537,24.871255766688147,61.652397563775594,4.34157399250419,29.987120963240702,0.0017306250839983527,0.0108135333146699,2.6757675313787748,0.0
2025-07-03 20:00:00,0.0002231779205956741,-0.0005354238788655152,-0.0005242721382447968,0.0024711230931711015,0.006620501989148764,0.00666543005931608,0.00671036014810511,-0.0008365180965146379,0.003232944052870729,33.696813136017035,-0.9803226397847951,8.235248664237233,70.83073491421965,4.390424373720221,32.565566354867364,0.0016927237047013753,0.011795396046886675,2.482216618522771,0.0
2025-07-04 01:00:00,-0.0012817193762462153,-0.0010585414556505413,-0.0018171432551117306,-0.0018059915144910121,0.0011894037169248861,0.005338782612902548,0.0053837106830698644,-0.004157404087008487,0.0030041304546824243,27.186771757031813,-6.510041378985221,-6.551360460734863,70.13933354503388,3.5125673164932523,33.66910366411273,0.0016845927997963257,0.012189900118482599,1.940311077357909,0.0
2025-07-04 02:00:00,-8.937968271638397e-05,-0.0013710990589625993,-0.0011479211383669252,-0.0019065229378281146,-0.001895371197207396,0.0011000240342085021,0.0052494029301861644,-0.0026083998800459085,0.002366390884484362,20.89797602290392,-6.288795734127895,-13.779159752897911,64.05935968051926,3.5114548500925697,34.693816879840575,0.0015947311671670444,0.012471799280581449,1.4620066534858207,0.0
2025-07-04 03:00:00,-0.0006706023825220342,-0.0007599820652384182,-0.0020417014414846335,-0.0018185235208889594,-0.0025771253203501487,-0.0025659735797294303,0.00042942165168646795,-0.003472285889245086,0.0010429706861313235,13.370631863013045,-7.527344159890873,-20.32618127300399,57.02173773226241,3.0965183838834327,35.06968021183199,0.001530530012420022,0.012497999053855286,0.936197890392295,0.0
2025-07-04 04:00:00,0.0004471182187977263,-0.0002234841637243079,-0.00031286384644069187,-0.0015945832226869072,-0.0013714053020912331,-0.0021300071015524225,-0.002118855360931704,-8.922979136727349e-05,0.00093932340765733,8.621994179998822,-4.748637683014223,-18.56477757703299,52.3777480172721,3.328586099421005,35.5766671042408,0.0014964045924448952,0.012463155092168573,0.6125297105478145,0.0
2025-07-04 05:00:00,-0.0003800377400864363,6.708047871128997e-05,-0.0006035219038107442,-0.0006929015865271282,-0.0019746209627733435,-0.0017514430421776694,-0.0025100448416388588,-0.0009164791651858906,0.0008837569599534105,3.483022488256182,-5.13897169174264,-17.414953534647736,46.857052016595844,3.0482426533405054,35.73510999784789,0.0014507365460901403,0.012253069281000327,0.25534396469068404,0.0
2025-07-07 04:00:00,-0.0008388933811129817,-7.608868363462307e-05,0.00012533515980983623,0.002671245823488988,0.002458091030794307,0.001538680644413759,0.001599201188355437,-0.0007896469049377686,0.0012444312037990495,6.63939665147188,1.0414702507336253,13.208988366250244,19.797871778559056,1.5099481116637612,24.517010815374288,0.001541159266149776,0.005807717777588756,0.46062385082627094,1.0
2025-07-07 05:00:00,-0.00029098071898481237,-0.001129874100097794,-0.00036706940261943544,-0.00016564555917497614,0.0023802651045041756,0.0021671103118094948,0.0012476999254289467,-0.001787924221702042,0.0012724600138995686,6.054488086332546,-0.584908565139334,6.476142820129501,23.186190532338514,1.3113387705394715,24.51383052873839,0.0014922559937347148,0.005461536756049398,0.42381911260716193,1.0
2025-07-07 06:00:00,0.0004923793210629412,0.00020139860207812887,-0.0006374947790348529,0.0001253099184435058,0.0003267337618879651,0.002872644425567117,0.002659489632872436,5.6283144106217264e-05,0.0012492497457373905,6.700677491667664,0.646189405335118,1.1027510909294094,22.849477178126108,1.5952289398729853,23.96578150220745,0.001474485651189868,0.00528271749796368,0.46382928874472684,1.0
2025-07-07 07:00:00,-0.0003804536395985991,0.00011192568146434212,-0.00017905503752047025,-0.001017948418633452,-0.0002551437211550933,-5.371987771063402e-05,0.0024921907859685177,-0.00044758299565472726,0.0010303221882334403,5.580459849863486,-1.120217641804178,-1.058936801608394,21.506360426043102,1.305899852423265,23.817422419498286,0.0014512275408085516,0.005192786573166461,0.38187847519115153,1.0
2025-07-07 08:00:00,0.0004028287584674217,2.2375118868822597e-05,0.0005147544399317638,0.00022377372094695147,-0.0006151196601660303,0.0001476850373123284,0.0003491088807567877,0.0009399583172680082,0.00034718328629483266,5.6327153885664405,0.05225553870295485,-0.42177269776610515,19.58454237011756,1.559814204988649,23.61823686050423,0.0014149494088449238,0.005241471584001821,0.38779901337382733,1.0
2025-07-07 09:00:00,-0.000391636879296442,1.1191879170979746e-05,-0.0003692617604276194,0.00012311756063532187,-0.0001678631583494905,-0.0010067565394624722,-0.00024395184198411357,-0.0007497067605530816,0.000339903366783981,4.138749917265967,-1.4939654713004735,-2.5619275744016967,18.522403453636798,1.2630660084646674,23.092575612753773,0.0013815471584514689,0.00507756914509151,0.2897636351041647,0.0
2025-07-07 10:00:00,0.00031332177283260876,-7.831510646383322e-05,0.0003245136520035885,-5.593998759501062e-05,0.0004364393334679306,0.00014545861448311825,-0.0006934347666298635,0.000559520318372364,0.00035522117537649926,3.7547825728564117,-0.38396734440955527,-1.825677277007074,18.56074057310616,1.4631654319895122,22.678747970998362,0.0013511915247048792,0.0051487369835462315,0.2713107869191271,0.0
2025-07-07 11:00:00,0.0008387714168751614,0.0011520931897077702,0.0007604563104113282,0.00116328506887875,0.0007828314292801508,0.001275210750343092,0.0009842300313582797,0.00275132091699426,0.00019125763589651707,5.577825943527795,1.8230433706713836,-0.054889445038645235,19.205417413373652,1.9536584568034063,23.447076018189186,0.0013837805821393966,0.005345872509467427,0.4261677999505096,0.0
2025-07-07 12:00:00,0.0022221362859831117,0.003060907702858273,0.003374229475690882,0.00298259259639444,0.0033854213548618617,0.0030049677152632626,0.003497347036326204,0.008657273464532267,0.0003973653419923736,12.63259609067132,7.054770147143525,8.493846173405354,24.393440259911586,3.2416535604816636,24.82955176426033,0.0014573659446748407,0.00624251043494135,1.0166764607117948,0.0
2025-07-07 13:00:00,-0.000982044293234452,0.0012400919927486598,0.002078863409623821,0.00239218518245643,0.002000548303159988,0.0024033770616274097,0.0020229234220288106,0.002336911109138029,0.001110842321278252,13.410061517714901,0.7774654270435803,9.65527894485849,26.946638681096374,2.4942281684403476,26.2095742386844,0.0014431210991962225,0.006582462512236367,1.1418340055327012,0.0
2025-07-07 14:00:00,0.0009151173551167346,-6.692693811771733e-05,0.0021552093478653944,0.002993980764740556,0.0033073025375731646,0.0029156656582767226,0.0033184944167441444,0.0030033997648644117,0.0012194181808636998,15.606215117149265,2.196153599434364,10.02838917362147,31.693829321062367,3.0674039210168864,27.491023679221037,0.001412915447926411,0.0067194225555383775,1.4170790644225757,0.0
2025-07-07 15:00:00,-0.0016075917500675274,-0.0006924743949507928,-0.0016745186881852447,0.000547617597797867,0.0013863890146730284,0.0016997107875056372,0.0013080739082091952,-0.003974584833203565,0.0013393109800255289,11.329483245353337,-4.276731871795928,-1.3031128453179832,32.882306602594326,1.7658650661190614,27.57799905388139,0.001486484255981337,0.006537667712089276,1.114280144149222,0.0
2025-07-07 16:00:00,-4.9161571750389044e-05,-0.0016567533218179165,-0.0007416359667011818,-0.0017236802599356338,0.000498456026047478,0.0013372274429226394,0.0016505492157552482,-0.0024475508602694873,0.0012514141997909199,7.648516262950846,-3.6809669824024915,-5.761545254764055,32.46731418680429,1.560175710566914,25.91408591234445,0.0015862837157869898,0.00621653320379341,0.8264038685338873,0.0
2025-07-09 17:00:00,-0.004417037990226191,-0.002722391249253775,-0.0019675407357713226,-0.00098651062065791,-0.0007834186576616275,0.00021006956090197093,0.00021006956090197093,-0.009106969975251289,0.0015513825268994705,22.812010056227876,-10.274134763328583,-0.5808435601232631,2.2582955794714508,-0.9478673462331261,25.8286116813047,0.001892467001277691,0.006442400808196081,2.3269169822632425,1.0
2025-07-09 18:00:00,0.0007676208871778556,-0.0036494171030483358,-0.0019547703620759194,-0.001199919848593467,-0.00021888973348005436,-1.5797770483771956e-05,0.0009776904480798265,-0.0048365665779463995,0.001519843384195542,17.506850461176942,-5.3051595950509345,-9.58668281471643,1.789342811651295,-0.5031580107771338,24.822406212418198,0.0019574461375760008,0.006490105229350398,1.6445539694075528,1.0
2025-07-09 22:00:00,0.0003645257942359592,0.001873545285674183,0.003418706588725229,0.0031478488483251965,0.003915469735503052,-0.0005015682547231393,0.0011930784862492771,0.005656777668635371,0.0015376040858239353,20.166388531936256,2.7099345282784952,7.547649252140356,3.5249683830334106,1.0275395587106224,24.490681702812825,0.001986992625216732,0.007755696306589733,1.5199965348721485,0.0
2025-07-09 23:00:00,0.00023619576464639636,0.0006007215588823556,0.0021097410503205793,0.003654902353371625,0.003384044612971593,0.0041516655001494485,-0.0002653724900767429,0.0029466583738493313,0.0016688123483223985,21.453509479022244,1.2871209470859881,8.096679371140747,9.27693040723534,1.1300923287731517,25.074010297614823,0.0019362041331289735,0.007993089010387453,1.5189684211810344,0.0
2025-07-10 01:00:00,0.0003777972218372838,0.0006139929864836802,0.0009785187807196394,0.002487538272157863,0.004032699575208909,0.0037618418348088767,0.004529462721986732,0.0019703089890406034,0.0016196244031661474,22.134519825337044,0.6810103463147996,4.678065821679283,15.932737057933991,1.304213694639227,25.727656557995,0.0018895684189707538,0.008333961576531474,1.466165920567385,0.0
2025-07-10 02:00:00,-0.0009785187807196394,-0.0006007215588823556,-0.0003645257942359592,0.0,0.0015090194914382238,0.0030541807944892696,0.0027833230540892373,-0.0019437661338379542,0.0015414891908056487,18.501277925496453,-3.6332418998405913,-1.6651106064398036,17.93537482037209,0.7765849275735502,26.136702784925735,0.0018407133470668567,0.008232476515485237,1.1595323222123335,0.0
2025-07-10 03:00:00,-0.0010357981750281908,-0.00201431695574783,-0.0016365197339105464,-0.00140032396926415,-0.0010357981750281908,0.00047322131641003295,0.0020183826194610788,-0.004686634864686567,0.0013134577899339699,12.152694528391862,-6.348583397104591,-9.300814950630382,15.428105219580175,0.21154266149980688,25.58616505338234,0.0017922705448668338,0.007750085857907777,0.7354260262283402,0.0
2025-07-10 17:00:00,0.0037467932505865775,0.006116529266558146,0.004799316028716305,0.005958822591633606,0.006499634769483009,0.00682651724912553,0.007390358784000739,0.014662638545861029,0.0011549340688971224,21.46038790357091,14.061107856392564,19.74980823689393,20.34152951334545,3.5163463079895942,20.403323020898593,0.0017249890198122336,0.006799938651166887,2.073387257389348,1.0
